0.516129032	0.916666666666667	0.620000000000000	0.328990228013029	0.266666666666667	0.666666666666667	0.000000000000000	0.000000000000000	0.076923076923077	0.660000000000000	0.875000000000000
0.516129032	0.916666666666667	0.640000000000000	0.327361563517915	0.266666666666667	0.652777777777778	0.000000000000000	0.000000000000000	0.055555555555556	0.670000000000000	0.875000000000000
0.516129032	0.916666666666667	0.660000000000000	0.325732899022801	0.266666666666667	0.638888888888889	0.000000000000000	0.000000000000000	0.034188034188034	0.680000000000000	0.875000000000000
0.516129032	0.916666666666667	0.680000000000000	0.324104234527687	0.233333333333333	0.625000000000000	0.000000000000000	0.000000000000000	0.017094017094017	0.700000000000000	1.000000000000000
0.516129032	0.916666666666667	0.700000000000000	0.322475570032573	0.200000000000000	0.611111111111111	0.000000000000000	0.000000000000000	0.000000000000000	0.720000000000000	1.000000000000000
0.516129032	0.916666666666667	0.720000000000000	0.324104234527687	0.233333333333333	0.583333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.720000000000000	1.000000000000000
0.516129032	0.916666666666667	0.740000000000000	0.325732899022801	0.266666666666667	0.555555555555556	0.000000000000000	0.000000000000000	0.000000000000000	0.720000000000000	0.875000000000000
0.516129032	0.916666666666667	0.760000000000000	0.319218241042345	0.266666666666667	0.541666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.740000000000000	1.000000000000000
0.516129032	0.916666666666667	0.780000000000000	0.312703583061889	0.266666666666667	0.527777777777778	0.000000000000000	0.000000000000000	0.000000000000000	0.760000000000000	1.000000000000000
0.516129032	0.916666666666667	0.800000000000000	0.312703583061889	0.300000000000000	0.527777777777778	0.000378787878788	0.000000000000000	0.000000000000000	0.785000000000000	1.000000000000000
0.516129032	0.916666666666667	0.820000000000000	0.312703583061889	0.333333333333333	0.527777777777778	0.000757575757576	0.500000000000000	0.000000000000000	0.810000000000000	1.000000000000000
0.516129032	0.916666666666667	0.840000000000000	0.302931596091205	0.300000000000000	0.541666666666667	0.023106060606061	0.500000000000000	0.000000000000000	0.890000000000000	1.000000000000000
0.516129032	0.916666666666667	0.860000000000000	0.293159609120521	0.266666666666667	0.555555555555556	0.045454545454546	0.500000000000000	0.000000000000000	0.970000000000000	0.875000000000000
0.516129032	0.916666666666667	0.880000000000000	0.291530944625407	0.233333333333333	0.541666666666667	0.030303030303030	0.500000000000000	0.000000000000000	0.975000000000000	0.875000000000000
0.516129032	0.916666666666667	0.900000000000000	0.289902280130293	0.200000000000000	0.527777777777778	0.015151515151515	0.500000000000000	0.000000000000000	0.980000000000000	0.750000000000000
0.516129032	0.916666666666667	0.920000000000000	0.293159609120521	0.200000000000000	0.513888888888889	0.015151515151515	0.500000000000000	0.000000000000000	0.985000000000000	0.875000000000000
0.516129032	0.916666666666667	0.940000000000000	0.296416938110749	0.200000000000000	0.500000000000000	0.015151515151515	0.500000000000000	0.000000000000000	0.990000000000000	0.875000000000000
0.516129032	0.916666666666667	0.960000000000000	0.299674267100977	0.200000000000000	0.500000000000000	0.007954545454545	0.500000000000000	0.000000000000000	0.990000000000000	0.875000000000000
0.548387097	0.916666666666667	0.020000000000000	0.302931596091205	0.200000000000000	0.500000000000000	0.000757575757576	0.500000000000000	0.000000000000000	0.990000000000000	0.875000000000000
0.548387097	0.916666666666667	0.040000000000000	0.302931596091205	0.200000000000000	0.500000000000000	0.000757575757576	0.500000000000000	0.000000000000000	0.990000000000000	0.875000000000000
0.548387097	0.916666666666667	0.060000000000000	0.306188925081433	0.133333333333333	0.555555555555556	0.034090909090909	0.500000000000000	0.000000000000000	0.980000000000000	0.912500000000000
0.548387097	0.916666666666667	0.080000000000000	0.299674267100977	0.100000000000000	0.500000000000000	0.017424242424242	0.500000000000000	0.000000000000000	0.990000000000000	0.875000000000000
0.548387097	0.916666666666667	0.100000000000000	0.293159609120521	0.066666666666667	0.444444444444444	0.000757575757576	0.500000000000000	0.000000000000000	1.000000000000000	0.875000000000000
0.548387097	0.916666666666667	0.120000000000000	0.296416938110749	0.066666666666667	0.513888888888889	0.000378787878788	0.500000000000000	0.000000000000000	1.000000000000000	0.875000000000000
0.548387097	0.916666666666667	0.140000000000000	0.299674267100977	0.066666666666667	0.583333333333333	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	0.875000000000000
0.548387097	0.916666666666667	0.160000000000000	0.299674267100977	0.066666666666667	0.666666666666667	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	0.875000000000000
0.548387097	0.916666666666667	0.180000000000000	0.299674267100977	0.066666666666667	0.750000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	0.875000000000000
0.548387097	0.916666666666667	0.200000000000000	0.298045602605863	0.066666666666667	0.791666666666667	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	0.875000000000000
0.548387097	0.916666666666667	0.220000000000000	0.296416938110749	0.066666666666667	0.833333333333333	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	0.875000000000000
0.548387097	0.916666666666667	0.240000000000000	0.299674267100977	0.066666666666667	0.736111111111111	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000
0.548387097	0.916666666666667	0.260000000000000	0.302931596091205	0.066666666666667	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000
0.548387097	0.916666666666667	0.280000000000000	0.291530944625407	0.100000000000000	0.597222222222222	0.000000000000000	0.000000000000000	0.000000000000000	0.995000000000000	0.625000000000000
0.548387097	0.916666666666667	0.300000000000000	0.280130293159609	0.133333333333333	0.555555555555556	0.000000000000000	0.000000000000000	0.000000000000000	0.990000000000000	0.125000000000000
0.548387097	0.916666666666667	0.320000000000000	0.286644951140065	0.100000000000000	0.583333333333333	0.007575757575758	0.000000000000000	0.000000000000000	0.990000000000000	0.500000000000000
0.548387097	0.916666666666667	0.340000000000000	0.293159609120521	0.066666666666667	0.611111111111111	0.015151515151515	0.500000000000000	0.000000000000000	0.990000000000000	0.875000000000000
0.548387097	0.916666666666667	0.360000000000000	0.301302931596091	0.133333333333333	0.555555555555556	0.007575757575758	0.500000000000000	0.011396011396011	0.985000000000000	0.875000000000000
0.548387097	0.916666666666667	0.380000000000000	0.309446254071661	0.200000000000000	0.500000000000000	0.000000000000000	0.000000000000000	0.022792022792023	0.980000000000000	0.875000000000000
0.548387097	0.916666666666667	0.400000000000000	0.311074918566775	0.233333333333333	0.486111111111111	0.000378787878788	0.000000000000000	0.025641025641026	0.985000000000000	1.000000000000000
0.548387097	0.916666666666667	0.420000000000000	0.312703583061889	0.266666666666667	0.472222222222222	0.000757575757576	0.500000000000000	0.028490028490029	0.990000000000000	1.000000000000000
0.548387097	0.916666666666667	0.440000000000000	0.327361563517915	0.300000000000000	0.500000000000000	0.000378787878788	0.500000000000000	0.052706552706553	0.970000000000000	1.000000000000000
0.548387097	0.916666666666667	0.460000000000000	0.342019543973941	0.333333333333333	0.527777777777778	0.000000000000000	0.000000000000000	0.076923076923077	0.950000000000000	0.975000000000000
0.548387097	0.916666666666667	0.480000000000000	0.350162866449511	0.366666666666667	0.527777777777778	0.007575757575758	0.000000000000000	0.078347578347578	0.930000000000000	1.000000000000000
0.548387097	0.916666666666667	0.500000000000000	0.358306188925081	0.400000000000000	0.527777777777778	0.015151515151515	0.500000000000000	0.079772079772080	0.910000000000000	0.987500000000000
0.548387097	0.916666666666667	0.520000000000000	0.369706840390879	0.400000000000000	0.513888888888889	0.007954545454545	0.500000000000000	0.078347578347578	0.895000000000000	0.875000000000000
0.548387097	0.916666666666667	0.540000000000000	0.381107491856678	0.400000000000000	0.500000000000000	0.000757575757576	0.500000000000000	0.076923076923077	0.880000000000000	0.875000000000000
0.548387097	0.916666666666667	0.560000000000000	0.400651465798046	0.466666666666667	0.513888888888889	0.038257575757576	0.500000000000000	0.068376068376068	0.925000000000000	0.875000000000000
0.548387097	0.916666666666667	0.580000000000000	0.420195439739414	0.533333333333333	0.527777777777778	0.075757575757576	0.500000000000000	0.059829059829060	0.970000000000000	0.875000000000000
0.548387097	0.916666666666667	0.600000000000000	0.436482084690554	0.466666666666667	0.569444444444444	0.045454545454546	0.500000000000000	0.055555555555556	0.955000000000000	0.875000000000000
0.548387097	0.916666666666667	0.620000000000000	0.452768729641694	0.400000000000000	0.611111111111111	0.015151515151515	0.500000000000000	0.051282051282051	0.940000000000000	0.750000000000000
0.548387097	0.916666666666667	0.640000000000000	0.457654723127036	0.466666666666667	0.625000000000000	0.007954545454545	0.500000000000000	0.044159544159544	0.855000000000000	0.750000000000000
0.548387097	0.916666666666667	0.660000000000000	0.462540716612378	0.533333333333333	0.638888888888889	0.000757575757576	0.500000000000000	0.037037037037037	0.770000000000000	0.625000000000000
0.548387097	0.916666666666667	0.680000000000000	0.459283387622150	0.533333333333333	0.638888888888889	0.000378787878788	0.500000000000000	0.019943019943020	0.745000000000000	0.750000000000000
0.548387097	0.916666666666667	0.700000000000000	0.456026058631922	0.533333333333333	0.638888888888889	0.000000000000000	0.000000000000000	0.002849002849003	0.720000000000000	0.875000000000000
0.548387097	0.916666666666667	0.720000000000000	0.449511400651466	0.566666666666667	0.638888888888889	0.000000000000000	0.000000000000000	0.001424501424501	0.705000000000000	0.875000000000000
0.548387097	0.916666666666667	0.740000000000000	0.442996742671010	0.600000000000000	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.690000000000000	0.750000000000000
0.548387097	0.916666666666667	0.760000000000000	0.439739413680782	0.600000000000000	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.675000000000000	0.875000000000000
0.548387097	0.916666666666667	0.780000000000000	0.436482084690554	0.600000000000000	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.660000000000000	1.000000000000000
0.548387097	0.916666666666667	0.800000000000000	0.433224755700326	0.633333333333333	0.666666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.635000000000000	1.000000000000000
0.548387097	0.916666666666667	0.820000000000000	0.429967426710098	0.666666666666667	0.694444444444444	0.000000000000000	0.000000000000000	0.000000000000000	0.610000000000000	1.000000000000000
0.548387097	0.916666666666667	0.840000000000000	0.418566775244300	0.733333333333333	0.708333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.615000000000000	1.000000000000000
0.548387097	0.916666666666667	0.860000000000000	0.407166123778502	0.800000000000000	0.722222222222222	0.000000000000000	0.000000000000000	0.000000000000000	0.620000000000000	0.875000000000000
0.548387097	0.916666666666667	0.880000000000000	0.392508143322476	0.733333333333333	0.722222222222222	0.000000000000000	0.000000000000000	0.000000000000000	0.645000000000000	0.750000000000000
0.548387097	0.916666666666667	0.900000000000000	0.377850162866450	0.666666666666667	0.722222222222222	0.000000000000000	0.000000000000000	0.000000000000000	0.670000000000000	0.500000000000000
0.548387097	0.916666666666667	0.920000000000000	0.372964169381107	0.700000000000000	0.722222222222222	0.000000000000000	0.000000000000000	0.000000000000000	0.675000000000000	0.625000000000000
0.548387097	0.916666666666667	0.940000000000000	0.368078175895766	0.733333333333333	0.722222222222222	0.000000000000000	0.000000000000000	0.000000000000000	0.680000000000000	0.750000000000000
0.548387097	0.916666666666667	0.960000000000000	0.363192182410423	0.633333333333333	0.722222222222222	0.000000000000000	0.000000000000000	0.000000000000000	0.670000000000000	0.875000000000000
0.580645161	0.916666666666667	0.020000000000000	0.358306188925081	0.533333333333333	0.722222222222222	0.000000000000000	0.000000000000000	0.000000000000000	0.660000000000000	0.875000000000000
0.580645161	0.916666666666667	0.040000000000000	0.358306188925081	0.533333333333333	0.722222222222222	0.000000000000000	0.000000000000000	0.000000000000000	0.660000000000000	0.875000000000000
0.580645161	0.916666666666667	0.060000000000000	0.328990228013029	0.400000000000000	0.694444444444444	0.000000000000000	0.000000000000000	0.000000000000000	0.740000000000000	0.375000000000000
0.580645161	0.916666666666667	0.080000000000000	0.320846905537459	0.333333333333333	0.694444444444444	0.000000000000000	0.000000000000000	0.000000000000000	0.730000000000000	0.375000000000000
0.580645161	0.916666666666667	0.100000000000000	0.312703583061889	0.266666666666667	0.694444444444444	0.000000000000000	0.000000000000000	0.000000000000000	0.720000000000000	0.250000000000000
0.580645161	0.916666666666667	0.120000000000000	0.304560260586319	0.266666666666667	0.694444444444444	0.000000000000000	0.000000000000000	0.000000000000000	0.725000000000000	0.375000000000000
0.580645161	0.916666666666667	0.140000000000000	0.296416938110749	0.266666666666667	0.694444444444444	0.000000000000000	0.000000000000000	0.000000000000000	0.730000000000000	0.500000000000000
